Company,Job,Salary,Location,Year
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"PLANO, TX",2019
SOURCEINFOTECH INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"RICHARDSON, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"RICHARDSON, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"RICHARDSON, TX",2019
ATLANTIS IT CONSULTING GROUP LLC,DEVOPS ENGINEER,94000.0,"MILFORD, CT",2019
ATLANTIS IT CONSULTING GROUP LLC,DEVOPS ENGINEER,94000.0,"MILFORD, CT",2019
ORDUSION TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"ROSELAND, NJ",2019
SYMBIOUN TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"RESTON, VA",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"TYSONS, VA",2019
GVA INFOTECH INC,DEVOPS ENGINEER,94000.0,"ASHBURN, VA",2019
VERVENEST TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"MCLEAN, VA",2019
SOURCEINFOTECH INC,DEVOPS ENGINEER,94000.0,"ASHBURN, VA",2019
VBRIDGEIT INC,DEVOPS ENGINEER,94000.0,"VIENNA, VA",2019
CREST360 INC,DEVOPS ENGINEER,94000.0,"CHANTILLY, VA",2019
V-SOFT CONSULTING GROUP INC,DEVOPS ENGINEER,94000.0,"CARROLLTON, TX",2019
V-SOFT CONSULTING GROUP INC,DEVOPS ENGINEER,94000.0,"CARROLLTON, TX",2019
VBRIDGEIT INC,DEVOPS ENGINEER,94000.0,"VIENNA, VA",2019
V-SOFT CONSULTING GROUP INC,DEVOPS ENGINEER,94000.0,"ASHBURN, VA",2019
SIRI INFOSOLUTIONS INC,DEVOPS ENGINEER,94000.0,"ALEXANDRIA, VA",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
CONLOGY INC,DEVOPS ENGINEER,94000.0,"FARMERS BRANCH, TX",2019
TALENT9 INC,DEVOPS ENGINEER,94000.0,"DALLAS, TX",2019
TALENT9 INC,DEVOPS ENGINEER,94000.0,"WESTLAKE, TX",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
CONLOGY INC,DEVOPS ENGINEER,94000.0,"FARMERS BRANCH, TX",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
TEAMITSERVE INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"IRVING, TX",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"PLANO, TX",2019
AMENSYS INC,DEVOPS ENGINEER,94000.0,"DALLAS, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94000.0,"DALLAS, TX",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,94000.0,"WESTLAKE, TX",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"FARMINGTON HILLS,, MI",2019
ITTECHNICA INC,DEVOPS ENGINEER,94000.0,"FARMINGTON HILLS, MI",2019
OPTTECH LLC,DEVOPS ENGINEER,94000.0,"MCLEAN, VA",2019
CAERUSGLOBAL INC,DEVOPS ENGINEER,94000.0,"ARLINGTON, VA",2019
GREENBYTE TECHNOLOGIES LLC,DEVOPS ENGINEER,94000.0,"HERNDON, VA",2019
VISUAL TECHNOLOGIES LLC,DEVOPS ENGINEER,94016.0,"DALLAS, TX",2019
TECHNOGEN INC,DEVOPS ENGINEER,94182.0,"PHILADELPHIA, PA",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,94182.0,"WAYNE, PA",2019
DATA WAREHOUSE LABS INC,DEVOPS ENGINEER,94182.0,"MALVERN, PA",2019
EXPEDENT CORP,DEVOPS ENGINEER,94200.0,"MCLEAN, VA",2019
VERITIS GROUP INC,DEVOPS ENGINEER,94266.0,"SAN FRANCISCO, CA",2019
QUIRESMART INC,DEVOPS ENGINEER,94266.0,"SAN FRANCISCO, CA",2019
CGINFOSYS LLC,DEVOPS ENGINEER,94307.0,"PLANO, TX",2019
TEK LEADERS INC,DEVOPS ENGINEER,94307.0,"IRVING, TX",2019
CBN TECH FORCE INC,DEVOPS ENGINEER,94307.0,"IRVING, TX",2019
ABAL TECHNOLOGIES INC,DEVOPS ENGINEER,94307.0,"PLANO, TX",2019
TECH RAKERS INC,DEVOPS ENGINEER,94307.0,"PLANO, TX",2019
CBN TECH FORCE INC,DEVOPS ENGINEER,94307.0,"IRVING, TX",2019
RESOLVE TECH SOLUTIONS INC,DEVOPS ENGINEER,94307.0,"IRVING, TX",2019
AMENSYS INC,DEVOPS ENGINEER,94307.0,"DALLAS, TX",2019
TEKGENCE INC,DEVOPS ENGINEER,94307.0,"IRVING, TX",2019
AMENSYS INC,DEVOPS ENGINEER,94307.0,"IRVING, TX",2019
FORMAC INC,DEVOPS ENGINEER,94349.0,"NORTHBROOK, IL",2019
ADVANCED KNOWLEDGE TECH LLC,DEVOPS ENGINEER,94350.0,"IRVING, TX",2019
ADVANCED KNOWLEDGE TECH LLC,DEVOPS ENGINEER,94350.0,"IRVING, TX",2019
XPERT TECHNOLOGIES INC,DEVOPS ENGINEER,94400.0,"DALLAS, TX",2019
MOXIE IT SOLUTIONS,DEVOPS ENGINEER,94500.0,"IRVING, TX",2019
SOLAR TURBINES,DEVOPS ENGINEER,94500.0,"SAN DIEGO, CA",2019
FORMAC INC,DEVOPS ENGINEER,94500.0,"BOTHELL, CA",2019
FORMAC INC,DEVOPS ENGINEER,94500.0,"BOTHELL, WA",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94500.0,"RICHARDSON, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94500.0,"IRVING, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94500.0,"RICHARDSON, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,94500.0,"RICHARDSON, TX",2019
QSI SERVICES INC,DEVOPS ENGINEER,94500.0,"IRVING, TX",2019
SKY TECHNOLOGIES LLC,DEVOPS ENGINEER,94500.0,"ALEXANDRIA, VA",2019
FRACTAL INDUSTRIES INC,DEVOPS ENGINEER,94557.0,"SAN FRANCISCO, CA",2019
SCALITY INC,DEVOPS ENGINEER,94557.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,94600.0,"REDWOOD SHORES, CA",2019
FORMAC INC,DEVOPS ENGINEER,94600.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,94600.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,94600.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,94600.0,"SAN FRANCISCO, CA",2019
TECHALPHA LLC,DEVOPS ENGINEER,94661.0,"HOUSTON, TX",2019
PROS INC,DEVOPS ENGINEER,94661.0,"HOUSTON, TX",2019
LUNAPBC INC,DEVOPS ENGINEER,94765.0,"SAN DIEGO, CA",2019
TECHNO BYTES INC,DEVOPS ENGINEER,94806.0,"PLANO, TX",2019
TECHNO BYTES INC,DEVOPS ENGINEER,94806.0,"PLANO, TX",2019
NEXZENTEK SOLUTIONS INC,DEVOPS ENGINEER,94806.0,"MELBOURNE, FL",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,94806.0,"DALLAS, TX",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,94806.0,"WESTLAKE, TX",2019
TECHNOLOGY SPA LLC,DEVOPS ENGINEER,94806.0,"DALLAS, TX",2019
CONNECTIX CORPORATION,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
TECHNO BYTES INC,DEVOPS ENGINEER,94806.0,"PLANO, TX",2019
CROWD SOFTWARE CONSULTING LLC,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
WISE EQUATION SOLUTIONS INC,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,94806.0,"DALLAS, TX",2019
IT &amp; EBUSINESS CONSULTING SERVICES INC,DEVOPS ENGINEER,94806.0,"DALLAS, TX",2019
CALIBER IT SOLUTIONS INC,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
I2U SYSTEMS INC,DEVOPS ENGINEER,94806.0,"PLANO, TX",2019
ROOTSHELL ENTERPRISE TECHNOLOGIES INC,DEVOPS ENGINEER,94806.0,"RICHARDSON, TX",2019
XTGLOBAL INC,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,94806.0,"DALLAS, TX",2019
XTGLOBAL INC,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
TEKREANT INC,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
ENSYMBIOS INC,DEVOPS ENGINEER,94806.0,"IRVING, TX",2019
HOMESITE GROUP INC,DEVOPS ENGINEER,94850.0,"BOSTON, MA",2019
EBATES PERFORMANCE MARKETING INC,DEVOPS ENGINEER,94921.0,"SAN MATEO, CA",2019
V-SOFT CONSULTING GROUP INC,DEVOPS ENGINEER,95000.0,"CARROLLTON, TX",2019
SVK SYSTEMS INC,DEVOPS ENGINEER,95000.0,"HILLSBORO, OR",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,95000.0,"ATLANTA, GA",2019
SVK SYSTEMS INC,DEVOPS ENGINEER,95000.0,"HILLSBORO, OR",2019
AVANI SYSTEMS INC,DEVOPS ENGINEER,95000.0,"PLEASANTON, CA",2019
LEGISLATIVE SERVICES AGENCY,DEVOPS ENGINEER,95000.0,"INDIANAPOLIS, IN",2019
ARDORITSOLUTIONS INC,DEVOPS ENGINEER,95000.0,"IRVING, TX",2019
MICRONET IT SOLUTIONS INC,DEVOPS ENGINEER,95000.0,"SOMERSET, NJ",2019
ARDORITSOLUTIONS INC,DEVOPS ENGINEER,95000.0,"ASHBURN, VA",2019
TEKGENCE INC,DEVOPS ENGINEER,95000.0,"MINNEAPOLIS, MN",2019
FORMAC INC,DEVOPS ENGINEER,95000.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,95000.0,"REDWOOD CITY, CA",2019
HANCE INCORPORATED,DEVOPS ENGINEER,95000.0,"IRVING, TX",2019
SESSIONM INC,DEVOPS ENGINEER,95000.0,"BOSTON, MA",2019
MARUTHI TECHNOLOGIES LLC,DEVOPS ENGINEER,95000.0,"DALLAS, TX",2019
LOGDNA INC,DEVOPS ENGINEER,95000.0,"MOUNTAIN VIEW, CA",2019
LOGDNA INC,DEVOPS ENGINEER,95000.0,"MOUNTAIN VIEW, CA",2019
SIRIUS XM RADIO INC,DEVOPS ENGINEER,95000.0,"IRVING, TX",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,95000.0,"ATLANTA, GA",2019
APTIVA CORP,DEVOPS ENGINEER,95000.0,"IRVING, TX",2019
ADVANCED KNOWLEDGE TECH LLC,DEVOPS ENGINEER,95000.0,"IRVING, TX",2019
IDEAL SOURCE INC,DEVOPS ENGINEER,95000.0,"IRVING, TX",2019
IBEAM TECHNOLOGIES LLC,DEVOPS ENGINEER,95000.0,"AMARILLO, TX",2019
TECHIE BRAINS INCORPORATED,DEVOPS ENGINEER,95000.0,"INDIANAPOLIS, IN",2019
IDEXCEL INC,DEVOPS ENGINEER,95000.0,"MACHESNEY PARK, IL",2019
TECHIE BRAINS INCORPORATED,DEVOPS ENGINEER,95000.0,"CHEVY CHASE, MD",2019
IDEXCEL INC,DEVOPS ENGINEER,95000.0,"MACHESNEY PARK, IL",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,95000.0,"PLEASANTON, CA",2019
RISK FOCUS INC,DEVOPS ENGINEER,95000.0,"PITTSBURGH, PA",2019
SOE SOFTWARE CORPORATION,DEVOPS ENGINEER,95000.0,"TAMPA, FL",2019
CAPGEMINI AMERICA INC,DEVOPS ENGINEER,95000.0,"ROUND ROCK, TX",2019
AMERICAN TECH VISION SOLUTIONS LLC,DEVOPS ENGINEER,95000.0,"CHICAGO, IL",2019
TECHIE BRAINS INCORPORATED,DEVOPS ENGINEER,95000.0,"PORTLAND, OR",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,95000.0,"MERRIMACK, NH",2019
NATIONAL OILWELL VARCO LP,DEVOPS ENGINEER,95000.0,"HOUSTON, TX",2019
RELIC SOLUTIONS LLC,DEVOPS ENGINEER,95000.0,"DALLAS, TX",2019
RELIC SOLUTIONS LLC,DEVOPS ENGINEER,95000.0,"DALLAS, TX",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,95000.0,"SAN FRANCISCO, CA",2019
US BANK NATIONAL ASSOCIATION,DEVOPS ENGINEER,95000.0,"RICHFIELD, MN",2019
BIZANALYTICA LLC,DEVOPS ENGINEER,95000.0,"FRAMINGHAM, MA",2019
BIZANALYTICA LLC,DEVOPS ENGINEER,95000.0,"FRAMINGHAM, MA",2019
APTIVA CORP,DEVOPS ENGINEER,95000.0,"RICHARDSON, TX",2019
KONANE SOLUTIONS LLC,DEVOPS ENGINEER,95000.0,"DALLAS, TX",2019
CONVERSANT SOLUTIONS INC,DEVOPS ENGINEER,95098.0,"JOHNSTON, RI",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,95230.0,"PHILADELPHIA, PA",2019
MORNINGSTAR INC,DEVOPS ENGINEER,95481.0,"CHICAGO, IL",2019
MORNINGSTAR INC,DEVOPS ENGINEER,95481.0,"CHICAGO, IL",2019
AERIS COMMUNICATIONS INC,DEVOPS ENGINEER,95638.0,"SAN JOSE, CA",2019
VERITIS GROUP INC,DEVOPS ENGINEER,95638.0,"SUNNYVALE, CA",2019
AERIS COMMUNICATIONS INC,DEVOPS ENGINEER,95638.0,"SAN JOSE, CA",2019
USM BUSINESS SYSTEMS INC,DEVOPS ENGINEER,95659.0,"STAMFORD, CT",2019
SAGARSOFT INC,DEVOPS ENGINEER,95700.0,"STAMFORD, CT",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,96000.0,"DURHAM, NC",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,96000.0,"SALT LAKE CITY, UT",2019
SRIVEN SYSTEMS INC,DEVOPS ENGINEER,96000.0,"PLANO, TX",2019
CENTRAPRISE CORP,DEVOPS ENGINEER,96000.0,"ORLANDO, FL",2019
CENTRAPRISE CORP,DEVOPS ENGINEER,96000.0,"ORLANDO, FL",2019
TECHTOP SOLUTIONS INC,DEVOPS ENGINEER,96000.0,"BENTONVILLE, AR",2019
TECHTOP SOLUTIONS INC,DEVOPS ENGINEER,96000.0,"BENTONVILLE, AR",2019
TECHTOP SOLUTIONS INC,DEVOPS ENGINEER,96000.0,"BENTONVILLE, AR",2019
GROWTH 20 LLC,DEVOPS ENGINEER,96000.0,"NEWARK, NJ",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,96000.0,"MERRIMACK, NH",2019
ZILLION TECHNOLOGIES INC,DEVOPS ENGINEER,96000.0,"GREEN BAY, WI",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,96158.0,"CHARLOTTE, NC",2019
MICROINFO INC,DEVOPS ENGINEER,96158.0,"MOORESVILLE, NC",2019
IBM INDIA PRIVATE LIMITED,DEVOPS ENGINEER,96179.0,"ATLANTA, GA",2019
I2U SYSTEMS INC,DEVOPS ENGINEER,96325.0,"SAN JOSE, CA",2019
BLUEFOX INC,DEVOPS ENGINEER,96325.0,"SUNNYVALE, CA",2019
I28TECHNOLOGIES CORPORATION,DEVOPS ENGINEER,96366.0,"WALLINGTON, NJ",2019
METRIX IT SOLUTIONS INC,DEVOPS ENGINEER,96366.0,"NEW YORK, NY",2019
I28TECHNOLOGIES CORPORATION,DEVOPS ENGINEER,96366.0,"WALLINGTON, NJ",2019
ADVANCED KNOWLEDGE TECH LLC,DEVOPS ENGINEER,96366.0,"JERSEY CITY, NJ",2019
RELIANT VISION GROUP INC,DEVOPS ENGINEER,96366.0,"ISELIN, NJ",2019
XCEED TECHNOLOGIES INC,DEVOPS ENGINEER,96366.0,"EDISON, NJ",2019
XCEED TECHNOLOGIES INC,DEVOPS ENGINEER,96366.0,"EDISON, NJ",2019
SOFTWARE PROGRAMMING GROUP LLC,DEVOPS ENGINEER,96366.0,"JAMAICA HILLS, NY",2019
SOFTWARE PROGRAMMING GROUP LLC,DEVOPS ENGINEER,96366.0,"JAMAICA HILLS, NY",2019
SOFTWARE PROGRAMMING GROUP LLC,DEVOPS ENGINEER,96366.0,"JAMAICA HILLS, NY",2019
IMBUESYS INC,DEVOPS ENGINEER,96366.0,"NEW YORK, NY",2019
MARKIT NORTH AMERICA INC (D/B/A IHS MARKIT),DEVOPS ENGINEER,96366.0,"NEW YORK, NY",2019
ZENSOFT IT SOLUTIONS INC,DEVOPS ENGINEER,96366.0,"ENGLEWOOD CLIFFS, NJ",2019
PIONEER CONSULTING SERVICES LLC,DEVOPS ENGINEER,96366.0,"JERSEY CITY, NJ",2019
VALOURUSA INC,DEVOPS ENGINEER,96366.0,"WOODCLIFF LAKE, NJ",2019
TEK LEADERS INC,DEVOPS ENGINEER,96366.0,"NEW YORK, NY",2019
ELITE IT PROFESSIONALS INC,DEVOPS ENGINEER,96366.0,"PLAINSBRO, NJ",2019
ELITE IT PROFESSIONALS INC,DEVOPS ENGINEER,96366.0,"PLAINSBRO, NJ",2019
HILLSOFT BUSINESS SOLUTIONS LLC,DEVOPS ENGINEER,96366.0,"MIDDLETOWN, NJ",2019
THOUGHT BYTE INC,DEVOPS ENGINEER,96366.0,"NEW YORK, NY",2019
ENIAC SYSTEMS INC,DEVOPS ENGINEER,96366.0,"ISELIN, NJ",2019
SYMBIOUN TECHNOLOGIES INC,DEVOPS ENGINEER,96400.0,"PRINCETON, NJ",2019
SYMBIOUN TECHNOLOGIES INC,DEVOPS ENGINEER,96400.0,"PRINCETON, NJ",2019
VBRIDGEIT INC,DEVOPS ENGINEER,96400.0,"NEW YORK, NY",2019
VBRIDGEIT INC,DEVOPS ENGINEER,96400.0,"MIDDLETOWN, NJ",2019
VBRIDGEIT INC,DEVOPS ENGINEER,96400.0,"NEW YORK, NY",2019
VBRIDGEIT INC,DEVOPS ENGINEER,96400.0,"MIDDLETOWN, NJ",2019
FORMAC INC,DEVOPS ENGINEER,96400.0,"SAN JOSE, CA",2019
FORMAC INC,DEVOPS ENGINEER,96400.0,"SUNNYVALE, CA",2019
FORMAC INC,DEVOPS ENGINEER,96400.0,"PALO ALTO, CA",2019
TANISHA SYSTEMS INC,DEVOPS ENGINEER,96400.0,"NEW YORK, NY",2019
MOONITSOLUTIONS INC,DEVOPS ENGINEER,96500.0,"MILPITAS, CA",2019
FORMAC INC,DEVOPS ENGINEER,96500.0,"NEW YORK, NY",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,96500.0,"NEW YORK CITY, NY",2019
SANN IT SOLUTIONS INC,DEVOPS ENGINEER,96595.0,"HERNDON, VA",2019
CODE ACE SOLUTIONS INC,DEVOPS ENGINEER,96595.0,"RESTON, VA",2019
CODE ACE SOLUTIONS INC,DEVOPS ENGINEER,96595.0,"RESTON, VA",2019
CODE ACE SOLUTIONS INC,DEVOPS ENGINEER,96595.0,"RESTON, VA",2019
USM BUSINESS SYSTEMS INC,DEVOPS ENGINEER,96595.0,"STAMFORD, CT",2019
ZENSOFT LLC,DEVOPS ENGINEER,96595.0,"ROSELAND, NJ",2019
ORRBA SYSTEMS LLC,DEVOPS ENGINEER,96595.0,"MCLEAN, VA",2019
USM BUSINESS SYSTEMS INC,DEVOPS ENGINEER,96595.0,"MOONACHIE, NJ",2019
SYMBIOUN TECHNOLOGIES INC,DEVOPS ENGINEER,96595.0,"RESTON, VA",2019
CODE ACE SOLUTIONS INC,DEVOPS ENGINEER,96595.0,"RESTON, VA",2019
P3 GEEKS INC,DEVOPS ENGINEER,96595.0,"IRVINE, CA",2019
TEK LEADERS INC,DEVOPS ENGINEER,96595.0,"LONGISLAND CITY, NY",2019
MOXIE IT SOLUTIONS INC,DEVOPS ENGINEER,96600.0,"MCLEAN, VA",2019
TANVI IT SOLUTIONS INC,DEVOPS ENGINEER,96600.0,"WASHINGTON,, DC",2019
SKY TECHNOLOGIES LLC,DEVOPS ENGINEER,96600.0,"ALEXANDRIA, VA",2019
CENTAURUS TECHNOLOGY PARTNERS LLC,DEVOPS ENGINEER,96600.0,"MORRISTOWN, NJ",2019
HERE NORTH AMERICA LLC,DEVOPS ENGINEER,96658.0,"CHICAGO, IL",2019
SALIGRAM SYSTEMS INC,DEVOPS ENGINEER,96824.0,"RICHFIELD, MN",2019
MOXIE IT SOLUTIONS INC,DEVOPS ENGINEER,97000.0,"RESTON, VA",2019
TEKGENCE INC,DEVOPS ENGINEER,97000.0,"NEW YORK CITY, NY",2019
FORMAC INC,DEVOPS ENGINEER,97000.0,"NORTHBROOK, IL",2019
FORMAC INC,DEVOPS ENGINEER,97000.0,"NORTHBROOK, IL",2019
FORMAC INC,DEVOPS ENGINEER,97000.0,"SUNNYVALE, CA",2019
FORMAC INC,DEVOPS ENGINEER,97000.0,"LOS ANGELES, CA",2019
NEO PRISM SOLUTIONS LLC,DEVOPS ENGINEER,97000.0,"LONG ISLAND CITY, NY",2019
STELLAR IT SOLUTIONS LLC,DEVOPS ENGINEER,97000.0,"JERSEY CITY, NJ",2019
SCOTTLINE LLC,DEVOPS ENGINEER,97000.0,"PISCATAWAY, NJ",2019
SCOTTLINE LLC,DEVOPS ENGINEER,97000.0,"PISCATAWAY, NJ",2019
SCOTTLINE LLC,DEVOPS ENGINEER,97000.0,"PISCATAWAY, NJ",2019
SCOTTLINE LLC,DEVOPS ENGINEER,97000.0,"PISCATAWAY, NJ",2019
SCOTTLINE LLC,DEVOPS ENGINEER,97000.0,"PISCATAWAY, NJ",2019
INTELLILINK TECHNOLOGIES INC,DEVOPS ENGINEER,97000.0,"PISCATAWAY, NJ",2019
TEKGENCE INC,DEVOPS ENGINEER,97000.0,"NEW YORK CITY, NY",2019
MICRONET IT SOLUTIONS INC,DEVOPS ENGINEER,97000.0,"RESTON, VA",2019
I-LINK SOLUTIONS INC,DEVOPS ENGINEER,97000.0,"HERNDON, VA",2019
YOTTA SYSTEMS INC,DEVOPS ENGINEER,97000.0,"LONG ISLAND CITY, NY",2019
RELIC SOLUTIONS LLC,DEVOPS ENGINEER,97000.0,"EDISON, NJ",2019
GPNSYS INC,DEVOPS ENGINEER,97000.0,"SYOSSET, NY",2019
MOXIE IT SOLUTIONS INC,DEVOPS ENGINEER,97000.0,"RESTON, VA",2019
MSID US INC DBA MOTHERSONSUMI INFOTECH AND DES,DEVOPS ENGINEER,97004.0,"NEW YORK, NY",2019
BI LABS INC,DEVOPS ENGINEER,97178.0,"IPSWICH, MA",2019
ADOBE INC,DEVOPS ENGINEER,97178.0,"NEWTON, MA",2019
SWANKTEK INC,DEVOPS ENGINEER,97178.0,"BOSTON, MA",2019
FORMAC INC,DEVOPS ENGINEER,97344.0,"PORTLAND, OR",2019
FORMAC INC,DEVOPS ENGINEER,97344.0,"BOTHELL, WA",2019
FORMAC INC,DEVOPS ENGINEER,97344.0,"BASKING RIDGE, NJ",2019
CAERUSGLOBAL INC,DEVOPS ENGINEER,97500.0,"ARLINGTON, VA",2019
OVERSTOCKCOM INC,DEVOPS ENGINEER,97864.0,"MIDVALE, UT",2019
INFOSTRETCH CORPORATION,DEVOPS ENGINEER,98000.0,"CHARLOTTE, NC",2019
FORMAC INC,DEVOPS ENGINEER,98000.0,"SAN FRANCISCO, CA",2019
ICONSOFT INC,DEVOPS ENGINEER,98000.0,"NEW HYDE PARK, NY",2019
ICONSOFT INC,DEVOPS ENGINEER,98000.0,"MORRISTOWN, NJ",2019
HEALTHEDGE SOFTWARE INC,DEVOPS ENGINEER,98000.0,"BURLINGTON, MA",2019
HEALTHEDGE SOFTWARE INC,DEVOPS ENGINEER,98000.0,"BURLINGTON, MA",2019
HALLMARK GLOBAL TECHNOLOGIES INC,DEVOPS ENGINEER,98000.0,"NEW YORK, NY",2019
CARRENTALSCOM INC,DEVOPS ENGINEER,98126.0,"BELLEVUE, WA",2019
TELEGRAPH HILL PROGRAM INITIATIVES INC,DEVOPS ENGINEER,98280.0,"OAKLAND, CA",2019
SYGNTECH SYSTEMS INC,DEVOPS ENGINEER,98304.0,"PHILADELPHIA, PA",2019
SYGNTECH SYSTEMS INC,DEVOPS ENGINEER,98304.0,"PHILADELPHIA, PA",2019
SYGNTECH SYSTEMS INC,DEVOPS ENGINEER,98304.0,"PHILADELPHIA, PA",2019
I2U SYSTEMS INC,DEVOPS ENGINEER,98488.0,"MINNETONKA, MN",2019
US ELECTRONICS INC,DEVOPS ENGINEER,98488.0,"MINNEAPOLIS, MN",2019
VIRTUAL NETWORX INC,DEVOPS ENGINEER,98946.0,"FORT WORTH, TX",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,98946.0,"GRAPEVINE, TX",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,98946.0,"GRAPEVINE, TX",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,98946.0,"GRAPEVINE, TX",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,98946.0,"GRAPEVINE, TX",2019
DATA WAREHOUSE LABS INC,DEVOPS ENGINEER,98946.0,"FORT WORTH, TX",2019
VIRTUAL NETWORX INC,DEVOPS ENGINEER,98946.0,"FORT WORTH, TX",2019
SRIVEN SYSTEMS INC,DEVOPS ENGINEER,99000.0,"GREENSBORO, NC",2019
FORMAC INC,DEVOPS ENGINEER,99000.0,"SUNNYVALE, CA",2019
JNIT TECHNOLOGIES,DEVOPS ENGINEER,99000.0,"GRAPEVINE, TX",2019
JNIT TECHNOLOGIES,DEVOPS ENGINEER,99000.0,"GRAPEVINE, TX",2019
SRIVEN SYSTEMS INC,DEVOPS ENGINEER,99000.0,"GREENSBORO, NC",2019
RANDSTAD TECHNOLOGIES LLC,DEVOPS ENGINEER,99000.0,"CEDAR RAPIDS, IA",2019
GLOBE 2 TECHNOLOGIES INC,DEVOPS ENGINEER,99000.0,"PARSIPANNY, NJ",2019
TECHIE BRAINS INCORPORATED,DEVOPS ENGINEER,99000.0,"MINNEAPOLIS, MN",2019
PROTOCOL INFOTECH INC,DEVOPS ENGINEER,99000.0,"MALVERN, PA",2019
SRIVEN SYSTEMS INC,DEVOPS ENGINEER,99000.0,"GREENSBORO, NC",2019
STREAMLINE TECHNOLOGIES INC,DEVOPS ENGINEER,99174.0,"SANTA MONICA, CA",2019
VIVENDI TICKETING US LLC,DEVOPS ENGINEER,99174.0,"LOS ANGELES, CA",2019
LOGIC PLANET CS INC,DEVOPS ENGINEER,99320.0,"SANTA ANA, CA",2019
FORMAC INC,DEVOPS ENGINEER,99500.0,"COSTA MESA, CA",2019
MOORE INFO TECH,DEVOPS ENGINEER,99500.0,"IRVINE, CA",2019
